,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1440,2022-09-22,693.780029296875,696.530029296875,684.1500244140625,693.5599975585938,693.5599975585938,385700,-0.002688976801234033
1441,2022-09-23,689.530029296875,695.3400268554688,680.0,688.22998046875,688.22998046875,462000,-0.007685012268017211
1442,2022-09-26,687.9400024414062,703.5399780273438,687.9400024414062,693.719970703125,693.719970703125,533900,0.00797697047524104
1443,2022-09-27,694.5900268554688,704.3400268554688,691.1599731445312,693.1900024414062,693.1900024414062,503100,-0.0007639512830827089
1444,2022-09-28,701.0700073242188,722.1400146484375,696.719970703125,717.6300048828125,717.6300048828125,533500,0.03525729216423912
1445,2022-09-29,709.6900024414062,713.9199829101562,701.4299926757812,711.760009765625,711.760009765625,444900,-0.00817969577253963
1446,2022-09-30,712.5,713.5999755859375,701.02001953125,703.3499755859375,703.3499755859375,517200,-0.011815828459450617
1447,2022-10-03,708.5399780273438,725.1799926757812,707.2000122070312,718.1900024414062,718.1900024414062,478100,0.02109906500402725
1448,2022-10-04,722.5700073242188,735.6799926757812,722.5700073242188,729.7100219726562,729.7100219726562,505400,0.016040350731824526
1449,2022-10-05,726.3400268554688,738.9199829101562,725.0499877929688,732.0900268554688,732.0900268554688,349200,0.0032615762578929175
1450,2022-10-06,736.3099975585938,739.8499755859375,731.0800170898438,732.4099731445312,732.4099731445312,300800,0.000437031344951766
1451,2022-10-07,728.3800048828125,729.3200073242188,705.7100219726562,710.77001953125,710.77001953125,466700,-0.02954623012623958
1452,2022-10-10,712.1799926757812,727.5900268554688,708.1799926757812,724.5700073242188,724.5700073242188,375600,0.01941554569517412
1453,2022-10-11,726.97998046875,744.6099853515625,726.9500122070312,730.9000244140625,730.9000244140625,653100,0.008736239460449102
1454,2022-10-12,735.6300048828125,735.6300048828125,725.6300048828125,727.5599975585938,727.5599975585938,402900,-0.004569745168836681
1455,2022-10-13,715.4400024414062,742.5700073242188,714.7999877929688,737.97998046875,737.97998046875,525200,0.014321819430866967
1456,2022-10-14,745.0,746.469970703125,731.3599853515625,731.9099731445312,731.9099731445312,486600,-0.008225165295626558
1457,2022-10-17,737.3099975585938,741.6900024414062,731.7999877929688,736.27001953125,736.27001953125,479300,0.005957080169281648
1458,2022-10-18,747.8599853515625,748.0700073242188,734.969970703125,742.1099853515625,742.1099853515625,382800,0.007931826185222812
1459,2022-10-19,739.6300048828125,748.3900146484375,734.1599731445312,737.719970703125,737.719970703125,372800,-0.005915584933623874
1460,2022-10-20,739.1500244140625,742.010009765625,727.4299926757812,730.9199829101562,730.9199829101562,427900,-0.00921757314836913
1461,2022-10-21,731.030029296875,744.739990234375,729.5900268554688,744.0700073242188,744.0700073242188,418300,0.01799105883205665
1462,2022-10-24,750.0,770.0800170898438,749.8200073242188,768.4600219726562,768.4600219726562,580800,0.03277919336669344
1463,2022-10-25,771.5700073242188,778.4299926757812,761.6500244140625,775.72998046875,775.72998046875,652000,0.00946042512066092
1464,2022-10-26,778.4400024414062,780.5999755859375,768.3099975585938,777.4600219726562,777.4600219726562,734500,0.002230210959309309
1465,2022-10-27,817.0,819.1900024414062,801.9400024414062,813.219970703125,813.219970703125,946500,0.04599586823735935
1466,2022-10-28,811.3900146484375,839.219970703125,809.6699829101562,836.2999877929688,836.2999877929688,567500,0.028381025947860516
1467,2022-10-31,832.1799926757812,845.239990234375,831.5399780273438,837.1699829101562,837.1699829101562,534900,0.0010402907208972856
1468,2022-11-01,838.510009765625,839.4000244140625,828.969970703125,834.0,834.0,562000,-0.003786546310627137
1469,2022-11-02,837.4600219726562,842.3300170898438,813.9099731445312,815.1099853515625,815.1099853515625,689100,-0.02264989765999703
1470,2022-11-03,812.3699951171875,824.1599731445312,808.6400146484375,819.3699951171875,819.3699951171875,339600,0.005226300551069318
1471,2022-11-04,821.52001953125,827.280029296875,805.25,815.739990234375,815.739990234375,473400,-0.00443023896950645
1472,2022-11-07,816.2999877929688,830.9600219726562,815.8800048828125,830.2000122070312,830.2000122070312,373100,0.01772626344884931
1473,2022-11-08,834.8400268554688,840.6699829101562,826.25,833.510009765625,833.510009765625,309500,0.003986988087116838
1474,2022-11-09,830.3200073242188,841.25,827.4500122070312,828.7000122070312,828.7000122070312,427600,-0.0057707735986832764
1475,2022-11-10,847.9299926757812,848.6500244140625,834.25,843.8499755859375,843.8499755859375,467700,0.01828160149118152
1476,2022-11-11,839.3400268554688,842.219970703125,808.8099975585938,815.5999755859375,815.5999755859375,652300,-0.03347751474470839
1477,2022-11-14,822.1900024414062,833.0,819.6199951171875,824.9199829101562,824.9199829101562,562300,0.01142717950368155
1478,2022-11-15,825.5399780273438,828.0,808.22998046875,825.1199951171875,825.1199951171875,568300,0.00024246255536897188
1479,2022-11-16,814.6799926757812,841.8400268554688,814.219970703125,833.97998046875,833.97998046875,631200,0.010737814383354305
1480,2022-11-17,833.97998046875,835.8099975585938,822.1500244140625,829.97998046875,829.97998046875,358100,-0.0047962782005291915
1481,2022-11-18,829.97998046875,839.52001953125,827.8800048828125,838.27001953125,838.27001953125,399400,0.009988239785998276
1482,2022-11-21,841.9500122070312,852.25,840.3699951171875,846.3900146484375,846.3900146484375,493600,0.009686610433387699
1483,2022-11-22,850.9600219726562,853.9000244140625,844.5,852.1300048828125,852.1300048828125,332800,0.006781731985294304
1484,2022-11-23,850.760009765625,855.1900024414062,850.0,850.8200073242188,850.8200073242188,225800,-0.0015373212433399397
1485,2022-11-25,850.1300048828125,858.3800048828125,848.4500122070312,855.969970703125,855.969970703125,154200,0.006052941085744612
1486,2022-11-28,851.239990234375,861.5,851.239990234375,852.5599975585938,852.5599975585938,423000,-0.0039837532404672915
1487,2022-11-29,852.0,855.0999755859375,843.1799926757812,849.72998046875,849.72998046875,411600,-0.0033194345241951417
1488,2022-11-30,847.3599853515625,870.9199829101562,845.25,864.5399780273438,864.5399780273438,797500,0.017429063230679276
1489,2022-12-01,869.0599975585938,869.989990234375,853.739990234375,857.1799926757812,857.1799926757812,339500,-0.008513181042658191
1490,2022-12-02,848.9299926757812,859.22998046875,846.8099975585938,858.4099731445312,858.4099731445312,365600,0.0014349150461510085
1491,2022-12-05,849.7000122070312,851.4500122070312,840.3200073242188,843.0999755859375,843.0999755859375,331600,-0.017835297861824806
1492,2022-12-06,840.0,841.1900024414062,820.7999877929688,829.6599731445312,829.6599731445312,681700,-0.015941172850901464
1493,2022-12-07,828.719970703125,834.47998046875,821.5,828.7899780273438,828.7899780273438,558000,-0.0010486164758438665
1494,2022-12-08,832.0399780273438,839.739990234375,831.6500244140625,836.3599853515625,836.3599853515625,324100,0.009133806543168754
1495,2022-12-09,834.2999877929688,836.3599853515625,826.5800170898438,827.7999877929688,827.7999877929688,327200,-0.010234824368116513
1496,2022-12-12,831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,834.3499755859375,342900,0.007912524631018547
1497,2022-12-13,844.719970703125,845.1400146484375,815.719970703125,818.760009765625,818.760009765625,521100,-0.018685163632160662
1498,2022-12-14,820.9199829101562,826.1699829101562,807.1699829101562,814.5,814.5,529500,-0.005203001752423719
1499,2022-12-15,809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,807.2000122070312,485300,-0.008962538726787872
1500,2022-12-16,806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,811.77001953125,1180700,0.005661555073225966
1501,2022-12-19,811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,816.4299926757812,524000,0.005740509051100684
1502,2022-12-20,820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,823.6300048828125,432300,0.008818897237512946
1503,2022-12-21,826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,833.6199951171875,398600,0.012129220857849177
1504,2022-12-22,834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,823.780029296875,372600,-0.011803898512450228
1505,2022-12-23,823.780029296875,835.4199829101562,823.0,833.5499877929688,833.5499877929688,188400,0.01185991180732171
1506,2022-12-27,837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,843.8400268554688,265200,0.012344837398108988
1507,2022-12-28,842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,844.6199951171875,334000,0.0009243082064087638
1508,2022-12-29,847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,843.6599731445312,265700,-0.0011366318323106084
1509,2022-12-30,840.52001953125,844.3099975585938,839.469970703125,844.030029296875,844.030029296875,284100,0.00043863187080517285
1510,2023-01-03,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,840.719970703125,455500,-0.003921730837595283
1511,2023-01-04,846.02001953125,850.719970703125,824.25,826.739990234375,826.739990234375,499200,-0.01662858140155521
1512,2023-01-05,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,834.2899780273438,366600,0.00913223973939914
1513,2023-01-06,846.6799926757812,856.5700073242188,839.0,842.52001953125,842.52001953125,420200,0.009864725360079207
1514,2023-01-09,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,828.7100219726562,334600,-0.016391299005900417
1515,2023-01-10,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,826.8800048828125,350800,-0.002208271942322537
1516,2023-01-11,830.239990234375,834.5900268554688,824.0700073242188,825.5,825.5,339700,-0.0016689300438557098
1517,2023-01-12,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,810.8499755859375,517900,-0.01774684968390372
1518,2023-01-13,806.260009765625,816.969970703125,806.010009765625,815.469970703125,815.469970703125,325000,0.005697718759686721
1519,2023-01-17,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,809.739990234375,299900,-0.007026598985379495
1520,2023-01-18,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,805.0800170898438,351900,-0.005754900586276368
1521,2023-01-19,806.75,812.030029296875,792.489990234375,793.72998046875,793.72998046875,348700,-0.01409802302896701
1522,2023-01-20,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,793.3800048828125,429600,-0.00044092524479266704
1523,2023-01-23,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,794.4000244140625,491900,0.0012856632697728632
1524,2023-01-24,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,799.0900268554688,404100,0.005903829679342554
1525,2023-01-25,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,800.469970703125,362300,0.0017268940936310262
1526,2023-01-26,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,800.6300048828125,354300,0.00019992527583134745
1527,2023-01-27,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,771.1699829101562,905400,-0.036796050351583176
1528,2023-01-30,777.0,797.4000244140625,776.9500122070312,789.6300048828125,789.6300048828125,473500,0.02393768219944703
1529,2023-01-31,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,792.3499755859375,413500,0.003444614169048288
1530,2023-02-01,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,807.9299926757812,515200,0.019663049876820438
1531,2023-02-02,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,805.6599731445312,458300,-0.0028096735507143755
1532,2023-02-03,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,794.8400268554688,388200,-0.013429916651849672
1533,2023-02-06,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,809.4500122070312,532600,0.018381038772496527
1534,2023-02-07,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,801.02001953125,687300,-0.010414469761753642
1535,2023-02-08,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,787.3599853515625,909100,-0.01705329935159572
1536,2023-02-09,806.2000122070312,822.5,782.5,817.0,817.0,990800,0.037644806949648224
1537,2023-02-10,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,825.3200073242188,674500,0.010183607495983793
1538,2023-02-13,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,849.489990234375,708300,0.02928558946307147
1539,2023-02-14,850.0599975585938,865.02001953125,845.0,861.0,861.0,958100,0.013549317705850106
1540,2023-02-15,857.97998046875,864.25,857.6599731445312,861.22998046875,861.22998046875,557400,0.00026710855836231673
1541,2023-02-16,852.219970703125,865.7999877929688,852.1199951171875,862.0,862.0,622600,0.0008940928076270893
1542,2023-02-17,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,873.010009765625,585500,0.01277263313877608
1543,2023-02-21,865.2999877929688,868.75,859.3599853515625,860.1300048828125,860.1300048828125,500100,-0.014753559224676471
1544,2023-02-22,859.0800170898438,860.2000122070312,839.77001953125,842.510009765625,842.510009765625,501600,-0.02048526968849096
1545,2023-02-23,847.75,847.75,831.6900024414062,841.1599731445312,841.1599731445312,363700,-0.0016023983162756217
1546,2023-02-24,832.4199829101562,838.3400268554688,830.47998046875,831.8200073242188,831.8200073242188,324500,-0.011103673639387135
1547,2023-02-27,837.6799926757812,846.4299926757812,833.8400268554688,845.9600219726562,845.9600219726562,422900,0.01699888740825406
1548,2023-02-28,845.1300048828125,847.3900146484375,828.4000244140625,830.0999755859375,830.0999755859375,567600,-0.018747985690547697
1549,2023-03-01,822.6900024414062,828.4099731445312,812.2999877929688,824.219970703125,824.219970703125,444300,-0.007083490008130688
1550,2023-03-02,825.030029296875,843.77001953125,821.969970703125,840.8900146484375,840.8900146484375,505600,0.020225236633239607
1551,2023-03-03,839.6400146484375,840.8800048828125,829.27001953125,838.030029296875,838.030029296875,411300,-0.003401140817159365
1552,2023-03-06,840.0,847.5399780273438,837.6300048828125,839.4400024414062,839.4400024414062,444600,0.0016824852275452162
1553,2023-03-07,840.6199951171875,844.5999755859375,825.22998046875,828.719970703125,828.719970703125,345700,-0.01277045614588701
1554,2023-03-08,828.75,833.0,823.8499755859375,830.5599975585938,830.5599975585938,286800,0.0022203240183864548
1555,2023-03-09,833.1699829101562,838.1099853515625,819.77001953125,822.3099975585938,822.3099975585938,379800,-0.00993305724360749
1556,2023-03-10,822.3099975585938,833.02001953125,819.2100219726562,819.9199829101562,819.9199829101562,433200,-0.002906464296352218
1557,2023-03-13,814.8699951171875,835.0,814.8699951171875,818.22998046875,818.22998046875,422400,-0.002061179720742823
1558,2023-03-14,818.219970703125,827.4000244140625,813.3599853515625,821.22998046875,821.22998046875,420200,0.003666450840974278
